,open,high,low,close,volume,value
2023-07-30 15:25:00,312550.0,312850.0,312400.0,312400.0,133.93509358,41845744.281905
2023-07-30 15:30:00,312700.0,313900.0,312700.0,313500.0,439.52771273,137814886.8261125
2023-07-30 15:35:00,313500.0,313850.0,313100.0,313250.0,209.70515005,65743259.7704515
2023-07-30 15:40:00,313300.0,313800.0,313250.0,313250.0,193.73524202,60717895.6693265
2023-07-30 15:45:00,313300.0,313550.0,313250.0,313250.0,20.53804386,6436678.894671
2023-07-30 15:50:00,313400.0,313400.0,313100.0,313300.0,73.85687423,23134556.751001
2023-07-30 15:55:00,313300.0,313400.0,313200.0,313200.0,108.21305019,33897315.489536
2023-07-30 16:00:00,313200.0,313650.0,312850.0,313000.0,442.08663181,138413983.405659
2023-07-30 16:05:00,313000.0,313200.0,312850.0,313150.0,144.85316151,45334364.3748415
2023-07-30 16:10:00,313150.0,313150.0,313000.0,313100.0,202.72122479,63474258.2727965
2023-07-30 16:15:00,313050.0,313950.0,313000.0,313900.0,438.04617721,137343788.108808
2023-07-30 16:20:00,313900.0,314100.0,313750.0,313950.0,421.93874058,132442799.7533555
2023-07-30 16:25:00,313750.0,314050.0,313750.0,314000.0,153.13466818,48075422.472476
2023-07-30 16:30:00,314000.0,314400.0,314000.0,314200.0,893.60042345,280776375.523294
2023-07-30 16:35:00,314250.0,315750.0,314200.0,315200.0,2010.06121193,633279826.9806085
2023-07-30 16:40:00,315550.0,316700.0,315300.0,316400.0,1431.6566482,452670271.5794315
2023-07-30 16:45:00,316400.0,316700.0,315000.0,315500.0,1276.89604779,403182601.700774
2023-07-30 16:50:00,315500.0,315600.0,314800.0,315350.0,513.76427713,162040280.9332785
2023-07-30 16:55:00,315200.0,315250.0,314700.0,314950.0,272.67156691,85886095.098472
2023-07-30 17:00:00,314700.0,315850.0,314600.0,315350.0,1001.59710909,316124282.572351
2023-07-30 17:05:00,315700.0,316200.0,315350.0,315350.0,580.2231918,183218897.2346745
2023-07-30 17:10:00,315350.0,316500.0,315350.0,316350.0,1659.15337774,524680324.688522
2023-07-30 17:15:00,316300.0,316450.0,315700.0,315950.0,273.38675266,86406195.153719
2023-07-30 17:20:00,316200.0,317100.0,316000.0,316700.0,736.23430353,233107601.810642
2023-07-30 17:25:00,316200.0,316700.0,315750.0,316150.0,344.33120799,108856865.506745
2023-07-30 17:30:00,316150.0,316350.0,315350.0,315700.0,203.37328017,64238149.1683535
2023-07-30 17:35:00,315500.0,316400.0,315000.0,315350.0,352.32072155,111107418.1947205
2023-07-30 17:40:00,315400.0,315400.0,314650.0,314900.0,702.16755727,221083348.6996135
2023-07-30 17:45:00,314600.0,315000.0,314000.0,314100.0,1476.70163954,464423188.975991
2023-07-30 17:50:00,314100.0,314600.0,313800.0,314450.0,302.11850765,94884908.0552875
2023-07-30 17:55:00,314450.0,314450.0,313250.0,314000.0,1958.91657797,614356793.653536
2023-07-30 18:00:00,314000.0,314000.0,313900.0,314000.0,74.67945249,23446159.102396
2023-07-30 18:05:00,313850.0,314000.0,313800.0,313850.0,24.77321814,7776417.2815805
2023-07-30 18:10:00,313850.0,313950.0,313700.0,313950.0,107.75391351,33817984.444961
2023-07-30 18:15:00,313950.0,313950.0,313350.0,313700.0,111.04322492,34843393.2004955
2023-07-30 18:20:00,313700.0,313950.0,313700.0,313750.0,152.2284735,47772458.079111
2023-07-30 18:25:00,313750.0,314000.0,313600.0,313600.0,438.59608486,137565664.363831
2023-07-30 18:30:00,313600.0,314000.0,313600.0,314000.0,103.52138223,32472421.5079775
2023-07-30 18:35:00,314000.0,314050.0,314000.0,314050.0,41.1950984,12935262.8976
2023-07-30 18:40:00,314200.0,314250.0,314000.0,314100.0,94.08967873,29566162.197055
2023-07-30 18:45:00,314100.0,314100.0,313500.0,313650.0,155.18028384,48677157.601911
2023-07-30 18:50:00,313700.0,314250.0,313700.0,314100.0,43.58192813,13692232.584973
2023-07-30 18:55:00,314100.0,314100.0,313700.0,313800.0,51.36120172,16117414.5216315
2023-07-30 19:00:00,313800.0,313800.0,313550.0,313550.0,277.20244653,86942256.121966
2023-07-30 19:05:00,313550.0,313950.0,313400.0,313600.0,477.27137093,149624657.4041445
2023-07-30 19:10:00,313600.0,314150.0,313300.0,313750.0,1063.25313343,333526363.5748995
2023-07-30 19:15:00,313750.0,313850.0,313000.0,313500.0,557.79783957,174840819.8919525
2023-07-30 19:20:00,313500.0,313800.0,312950.0,313450.0,624.18444784,195591891.164602
2023-07-30 19:25:00,313400.0,313650.0,312900.0,312900.0,164.34840383,51490967.841277
2023-07-30 19:30:00,312900.0,313600.0,312850.0,313600.0,230.74352658,72255146.016087
2023-07-30 19:35:00,313600.0,313600.0,313300.0,313350.0,100.4342693,31482545.841083
2023-07-30 19:40:00,313300.0,313300.0,312850.0,313150.0,339.72360357,106361346.2161145
2023-07-30 19:45:00,313150.0,313150.0,312700.0,313150.0,531.39390312,166253672.211151
2023-07-30 19:50:00,313150.0,313150.0,312650.0,312650.0,103.95098538,32520614.459105
2023-07-30 19:55:00,312650.0,312700.0,312300.0,312700.0,421.07552697,131616383.7568425
2023-07-30 20:00:00,312700.0,313500.0,312650.0,313500.0,150.03475586,46963648.0146535
2023-07-30 20:05:00,313550.0,313600.0,313450.0,313500.0,207.46142243,65044466.088052
2023-07-30 20:10:00,313600.0,314400.0,313600.0,314400.0,83.2884763,26150516.765254
2023-07-30 20:15:00,314250.0,314250.0,313100.0,313300.0,232.69763489,73049418.3833585
2023-07-30 20:20:00,313300.0,313300.0,313200.0,313200.0,60.41768306,18922863.09066
2023-07-30 20:25:00,313100.0,313350.0,313100.0,313100.0,134.234014,42042961.428778
2023-07-30 20:30:00,313100.0,313500.0,313050.0,313050.0,80.62913501,25244334.822009
2023-07-30 20:35:00,313550.0,313650.0,313050.0,313200.0,32.35825778,10133396.723598
2023-07-30 20:40:00,313600.0,313600.0,313150.0,313600.0,50.07370729,15693405.2380795
2023-07-30 20:45:00,313150.0,313650.0,313150.0,313350.0,76.43236247,23957969.380365
2023-07-30 20:50:00,313350.0,313500.0,313250.0,313500.0,57.68082236,18071711.019573
2023-07-30 20:55:00,313500.0,313650.0,313500.0,313500.0,120.25676916,37713001.9359705
2023-07-30 21:00:00,313500.0,313600.0,313250.0,313250.0,127.81122849,40051317.0812055
2023-07-30 21:05:00,313250.0,314600.0,313250.0,313950.0,235.21171996,73891230.476412
2023-07-30 21:10:00,314400.0,314700.0,314150.0,314700.0,196.17736917,61706290.03256
2023-07-30 21:15:00,314650.0,315350.0,314400.0,314650.0,473.49958223,149101788.5198015
2023-07-30 21:20:00,314650.0,315850.0,314650.0,315600.0,924.71237948,291523624.4277585
2023-07-30 21:25:00,315600.0,316100.0,315200.0,315750.0,886.08870469,279783781.3612585
2023-07-30 21:30:00,315750.0,315950.0,315200.0,315800.0,571.24394572,180301494.2158525
2023-07-30 21:35:00,315950.0,316900.0,315800.0,316850.0,2210.7689818,699956753.0249366
2023-07-30 21:40:00,316900.0,316950.0,315950.0,316150.0,817.21718403,258531108.2832735
2023-07-30 21:45:00,316400.0,316450.0,315400.0,315550.0,736.17452971,232507675.2657365
2023-07-30 21:50:00,315450.0,316400.0,315350.0,316100.0,446.31487787,140990796.434686
2023-07-30 21:55:00,316100.0,316350.0,315750.0,315750.0,171.96133121,54358886.439405
2023-07-30 22:00:00,315750.0,316000.0,315550.0,315600.0,372.38591571,117561107.505386
2023-07-30 22:05:00,315600.0,315600.0,315400.0,315500.0,247.14372824,77962404.545066
2023-07-30 22:10:00,315500.0,315500.0,315100.0,315450.0,539.55688276,170106004.422112
2023-07-30 22:15:00,315450.0,315450.0,314850.0,314850.0,259.62192341,81799778.449053
2023-07-30 22:20:00,314800.0,315100.0,314550.0,315000.0,388.11200744,122132056.4628565
2023-07-30 22:25:00,315000.0,315200.0,314500.0,315000.0,539.50876766,169869176.0182335
2023-07-30 22:30:00,315050.0,315200.0,314600.0,314850.0,388.18026181,122212457.7056675
2023-07-30 22:35:00,314850.0,314850.0,314600.0,314700.0,386.72985608,121720266.3674915
2023-07-30 22:40:00,314700.0,315550.0,314700.0,315400.0,134.45966719,42385776.510609
2023-07-30 22:45:00,315350.0,315400.0,315250.0,315300.0,70.11053376,22107325.8742665
2023-07-30 22:50:00,315300.0,315350.0,313900.0,314300.0,1212.84889703,381134108.3777845
2023-07-30 22:55:00,314300.0,314700.0,313850.0,314150.0,803.46323927,252391381.45388
2023-07-30 23:00:00,314450.0,318300.0,314150.0,317700.0,7163.84001658,2266755806.452372
2023-07-30 23:05:00,317700.0,323000.0,317500.0,322950.0,16808.84821111,5391095249.379255
2023-07-30 23:10:00,322950.0,327000.0,321250.0,324350.0,16349.36148904,5304972696.144056
2023-07-30 23:15:00,324400.0,326950.0,322550.0,325300.0,12040.80722958,3912306995.304603
2023-07-30 23:20:00,325300.0,325650.0,321750.0,325400.0,6629.97421684,2147117641.061719
2023-07-30 23:25:00,325400.0,340200.0,325400.0,339800.0,23646.69333353,7901471280.146649
2023-07-30 23:30:00,340000.0,344550.0,332750.0,335600.0,22158.55362383,7502936738.86549
2023-07-30 23:35:00,335850.0,338900.0,335000.0,338550.0,10773.6976592,3635063078.1914597
2023-07-30 23:40:00,338550.0,338700.0,330450.0,330850.0,11052.42141228,3702330011.03908
2023-07-30 23:45:00,330850.0,335200.0,325000.0,333200.0,9538.45998071,3157658585.361024
2023-07-30 23:50:00,333200.0,335750.0,330500.0,333800.0,5483.17891947,1830052050.788711
2023-07-30 23:55:00,333850.0,336300.0,333650.0,334050.0,4182.19713878,1401498874.3438344
2023-07-31 00:00:00,334050.0,344000.0,334000.0,337650.0,11931.19974124,4053975643.0465927
2023-07-31 00:05:00,338150.0,341800.0,337650.0,339000.0,6763.89265861,2298859602.0007834
2023-07-31 00:10:00,338650.0,344100.0,338650.0,340100.0,7816.58023513,2671977543.9693975
2023-07-31 00:15:00,340400.0,342600.0,339200.0,341500.0,5571.67344533,1898192146.615983
2023-07-31 00:20:00,341400.0,342700.0,340000.0,342600.0,5692.34159487,1943912903.95564
2023-07-31 00:25:00,342500.0,342850.0,340150.0,341500.0,6803.84578251,2325832135.3640466
2023-07-31 00:30:00,341550.0,348900.0,341500.0,347350.0,13267.08686296,4581513514.070883
2023-07-31 00:35:00,347650.0,347650.0,340000.0,342500.0,8523.06864773,2921338287.326096
2023-07-31 00:40:00,342500.0,342700.0,337350.0,338200.0,4712.47390236,1602672694.661465
2023-07-31 00:45:00,338150.0,341000.0,338150.0,338500.0,3563.06278639,1209517223.074169
2023-07-31 00:50:00,338500.0,338550.0,329050.0,332850.0,8853.2734515,2930256484.230252
2023-07-31 00:55:00,332850.0,333700.0,327500.0,329750.0,5990.39891138,1975118715.018336
2023-07-31 01:00:00,329750.0,336400.0,328850.0,333250.0,5745.60262342,1914534933.55349
2023-07-31 01:05:00,333300.0,334800.0,331350.0,334700.0,2032.22965453,676180620.4462785
2023-07-31 01:10:00,334700.0,336100.0,333450.0,334500.0,1980.31501585,663789308.905313
2023-07-31 01:15:00,334500.0,335100.0,333550.0,333600.0,1496.42086503,500763893.6156185
2023-07-31 01:20:00,333600.0,333800.0,331150.0,332050.0,1660.00324257,551235626.9914435
2023-07-31 01:25:00,332050.0,332750.0,331550.0,332050.0,634.63392098,210844104.619143
2023-07-31 01:30:00,332050.0,332100.0,331350.0,331350.0,1287.11556577,426807575.0046625
2023-07-31 01:35:00,331350.0,331700.0,331250.0,331400.0,1069.30138818,354363863.478524
2023-07-31 01:40:00,331400.0,331450.0,330850.0,330900.0,742.27052715,245784797.224512
2023-07-31 01:45:00,330900.0,331250.0,330050.0,330950.0,764.20464594,252767547.449632
2023-07-31 01:50:00,330900.0,331250.0,330650.0,330750.0,384.91352939,127385236.3961725
2023-07-31 01:55:00,330750.0,331850.0,330750.0,331750.0,218.72531673,72439883.5018475
2023-07-31 02:00:00,331550.0,332250.0,330650.0,331800.0,515.26192793,170832814.347962
2023-07-31 02:05:00,331800.0,333100.0,331800.0,332650.0,280.28377932,93218613.353787
2023-07-31 02:10:00,332550.0,332550.0,330800.0,331600.0,620.86374715,206109332.9895895
2023-07-31 02:15:00,332200.0,332200.0,329900.0,329900.0,895.35824907,295943822.0949715
2023-07-31 02:20:00,330000.0,331400.0,328900.0,330050.0,714.13722285,235333466.792885
2023-07-31 02:25:00,330050.0,330050.0,328900.0,329900.0,319.36348009,105217593.526918
2023-07-31 02:30:00,329900.0,330550.0,328900.0,329350.0,650.88771286,214366754.355425
2023-07-31 02:35:00,329350.0,330050.0,328900.0,330000.0,438.73924144,144574206.1629625
2023-07-31 02:40:00,329900.0,330350.0,328900.0,329800.0,637.44076413,209917661.818341
2023-07-31 02:45:00,329000.0,329800.0,328500.0,328750.0,522.51702875,171812565.598178
2023-07-31 02:50:00,328750.0,330000.0,328700.0,329400.0,459.68540626,151440666.953877
2023-07-31 02:55:00,328900.0,330000.0,328250.0,328550.0,316.5344991,104105409.2140715
2023-07-31 03:00:00,329150.0,330200.0,328550.0,330100.0,367.53686198,121079837.229112
2023-07-31 03:05:00,329350.0,331050.0,329200.0,330300.0,686.28889497,226452381.5047505
2023-07-31 03:10:00,330300.0,330300.0,329500.0,329800.0,399.04324974,131586285.2160325
2023-07-31 03:15:00,329550.0,329550.0,328800.0,328800.0,402.906593,132603637.116379
2023-07-31 03:20:00,328800.0,329050.0,328800.0,328850.0,122.49172328,40284266.020824
2023-07-31 03:25:00,328850.0,328900.0,328450.0,328450.0,205.15387489,67439711.7742975
2023-07-31 03:30:00,328450.0,328800.0,327750.0,327750.0,387.24048028,127047341.3658075
2023-07-31 03:35:00,327750.0,328650.0,327600.0,328550.0,583.17327179,191227742.2079845
2023-07-31 03:40:00,328550.0,329050.0,328550.0,329050.0,182.73371804,60068679.3896295
2023-07-31 03:45:00,329050.0,329050.0,327800.0,327950.0,490.82885296,161203594.839942
2023-07-31 03:50:00,328500.0,328700.0,327950.0,328050.0,57.35252366,18834252.5269915
2023-07-31 03:55:00,328050.0,328300.0,327400.0,328250.0,590.10204048,193416085.5925585
2023-07-31 04:00:00,328250.0,328550.0,327700.0,327700.0,206.1200905,67651036.197517
2023-07-31 04:05:00,327700.0,328050.0,327650.0,327700.0,325.73850419,106804156.0727325
2023-07-31 04:10:00,327650.0,327700.0,327350.0,327700.0,264.90187651,86732835.6205105
2023-07-31 04:15:00,327750.0,328250.0,327750.0,327850.0,85.54814641,28063449.8312025
2023-07-31 04:20:00,327850.0,327950.0,327850.0,327950.0,157.42826816,51623894.7379455
2023-07-31 04:25:00,328200.0,328400.0,328000.0,328200.0,202.37480134,66415667.8047825
2023-07-31 04:30:00,328100.0,328700.0,328000.0,328400.0,136.31577272,44754040.9639375
2023-07-31 04:35:00,328400.0,328500.0,328050.0,328100.0,108.80846714,35714747.309505
2023-07-31 04:40:00,328150.0,328350.0,327350.0,327850.0,261.67561274,85825667.680892
2023-07-31 04:45:00,327950.0,328850.0,325400.0,325550.0,925.59811296,302564742.569815
2023-07-31 04:50:00,325400.0,326300.0,324450.0,325600.0,1608.45227811,522958408.212574
2023-07-31 04:55:00,325500.0,327100.0,324400.0,325250.0,523.25031981,170361659.0304875
2023-07-31 05:00:00,325250.0,325350.0,319150.0,322600.0,4316.32963311,1388365402.617312
2023-07-31 05:05:00,322100.0,323500.0,321550.0,323500.0,450.95844793,145504646.9318315
2023-07-31 05:10:00,323050.0,323500.0,322200.0,323100.0,482.59938698,155811414.7454345
2023-07-31 05:15:00,323100.0,324200.0,322650.0,323300.0,242.40253228,78419025.9303135
2023-07-31 05:20:00,323300.0,323500.0,322550.0,322800.0,218.60922205,70612135.7449495
2023-07-31 05:25:00,322850.0,323700.0,322700.0,322700.0,382.82526997,123729589.228721
2023-07-31 05:30:00,322700.0,322700.0,321200.0,322700.0,1432.17312624,461030223.6211605
2023-07-31 05:35:00,322500.0,323450.0,322300.0,323100.0,394.45709965,127286633.7110535
2023-07-31 05:40:00,323300.0,323700.0,322650.0,323700.0,353.86442284,114362635.88482
2023-07-31 05:45:00,323700.0,323700.0,321750.0,322350.0,778.2372816,250988984.3002215
2023-07-31 05:50:00,321950.0,322600.0,321950.0,321950.0,398.01434884,128213674.894823
2023-07-31 05:55:00,321800.0,329200.0,321550.0,328000.0,2261.438821,736835297.459062
2023-07-31 06:00:00,327100.0,328100.0,325700.0,326500.0,612.17594833,200192133.9555985
2023-07-31 06:05:00,326350.0,326450.0,324800.0,325350.0,268.24816546,87360907.4112585
2023-07-31 06:10:00,325350.0,326750.0,325250.0,326600.0,594.87433486,193829614.77856
2023-07-31 06:15:00,326600.0,326900.0,326300.0,326600.0,561.13679933,183249173.039743
2023-07-31 06:20:00,326450.0,326450.0,325500.0,325600.0,264.65609092,86251754.8926785
2023-07-31 06:25:00,325600.0,326850.0,325600.0,325950.0,233.73356283,76228285.544629
2023-07-31 06:30:00,326700.0,327900.0,326700.0,327550.0,758.49642467,248205704.411077
2023-07-31 06:35:00,327250.0,327650.0,326400.0,327050.0,1411.70327805,461812291.9927805
2023-07-31 06:40:00,327050.0,327700.0,326750.0,326800.0,788.004192,257746339.8168075
2023-07-31 06:45:00,326800.0,327200.0,326100.0,326150.0,699.99277055,228475689.2170835
2023-07-31 06:50:00,326200.0,327600.0,326150.0,327600.0,546.87557102,178816466.0477975
2023-07-31 06:55:00,327650.0,327650.0,326650.0,326950.0,400.05907497,130892101.7030595
2023-07-31 07:00:00,326950.0,326950.0,325700.0,326150.0,815.58625047,265921343.65346
2023-07-31 07:05:00,326150.0,326450.0,325500.0,326150.0,703.7000082,229302548.993695
2023-07-31 07:10:00,325800.0,326450.0,325700.0,325750.0,765.32481905,249629728.502434
2023-07-31 07:15:00,325750.0,326100.0,324700.0,324700.0,875.59826885,284836129.3343635
2023-07-31 07:20:00,324700.0,325500.0,324500.0,324650.0,736.7447064,239320423.10466
2023-07-31 07:25:00,324600.0,324650.0,324000.0,324050.0,533.84066044,173090311.749864
2023-07-31 07:30:00,324050.0,325000.0,323850.0,324950.0,1007.12743306,326850965.851575
2023-07-31 07:35:00,324950.0,324950.0,324450.0,324550.0,497.30828307,161436328.5399295
2023-07-31 07:40:00,324550.0,324700.0,323350.0,323900.0,625.47233676,202655428.9752025
2023-07-31 07:45:00,323900.0,323950.0,323150.0,323650.0,794.2378653,256864387.8384585
2023-07-31 07:50:00,323650.0,324800.0,323650.0,324400.0,1535.83234806,498095959.608566
2023-07-31 07:55:00,324400.0,324500.0,324000.0,324100.0,395.47135063,128251648.1193285
2023-07-31 08:00:00,323950.0,325600.0,323950.0,325500.0,558.48934572,181521243.200103
2023-07-31 08:05:00,325550.0,325650.0,325050.0,325600.0,433.56894208,141064887.2565155
2023-07-31 08:10:00,325650.0,326150.0,325550.0,325800.0,356.3909759,116084235.101114
2023-07-31 08:15:00,325700.0,327000.0,325600.0,327000.0,465.65623328,151807427.001489
2023-07-31 08:20:00,327050.0,329850.0,326900.0,328800.0,1643.09526835,539099230.2323395
2023-07-31 08:25:00,328850.0,328850.0,328000.0,328600.0,645.947816,212041764.7074355
2023-07-31 08:30:00,328600.0,328800.0,327450.0,327500.0,598.4279151,196399798.529032
2023-07-31 08:35:00,327500.0,327950.0,327300.0,327600.0,235.70877438,77195047.3887285
2023-07-31 08:40:00,327650.0,329300.0,327650.0,328800.0,1074.02154341,352945671.496278
2023-07-31 08:45:00,328800.0,328800.0,327100.0,327200.0,384.54736904,126124530.4133215
2023-07-31 08:50:00,327200.0,328400.0,327200.0,328000.0,612.35067663,200865982.1923205
2023-07-31 08:55:00,327900.0,329050.0,327900.0,329050.0,1576.9044153,517900369.493385
2023-07-31 09:00:00,329050.0,333000.0,327300.0,330000.0,6601.58652653,2175783531.831149
2023-07-31 09:05:00,330000.0,330000.0,327550.0,328000.0,2638.08730947,866279023.1354285
2023-07-31 09:10:00,328150.0,328150.0,325800.0,326700.0,3998.362559,1306077584.7242074
2023-07-31 09:15:00,326700.0,327200.0,326150.0,326800.0,1257.28512746,410722891.972319
2023-07-31 09:20:00,327100.0,328200.0,326800.0,327600.0,1195.7071535,391485594.501191
2023-07-31 09:25:00,327600.0,328400.0,327300.0,328200.0,1192.84210837,390906594.4002135
2023-07-31 09:30:00,328250.0,328800.0,327900.0,328500.0,736.77008928,241924476.3521005
2023-07-31 09:35:00,328500.0,332950.0,328100.0,331500.0,1170.51573144,386311029.416292
2023-07-31 09:40:00,331200.0,335000.0,331200.0,334050.0,4779.59250231,1592139932.8599305
2023-07-31 09:45:00,334050.0,334650.0,331800.0,332700.0,2656.91402695,886203514.2729005
2023-07-31 09:50:00,332650.0,335700.0,332400.0,334500.0,2232.95412607,746228233.857768
2023-07-31 09:55:00,334450.0,336000.0,334000.0,334750.0,2540.12172878,851194095.494286
2023-07-31 10:00:00,334750.0,335300.0,332800.0,333050.0,1766.21904773,589749608.67823
2023-07-31 10:05:00,332950.0,332950.0,332000.0,332650.0,1344.96744641,447078704.810825
2023-07-31 10:10:00,332450.0,332800.0,331600.0,332100.0,1517.34093766,504009515.2852525
2023-07-31 10:15:00,332100.0,332600.0,331300.0,331400.0,916.48164041,303953599.0484515
